-1.1607514943246782,8.436904511310756,-3.0625510577459787,0.49999999999999944
-1.1607514943246782,8.436904511310756,-3.0625510577459787,0.49999999999999944
-1.1657358835200051,8.43650971471818,-3.0625510577459787,0.49999999999999944
-1.1657358835200051,8.43650971471818,-3.0625510577459787,0.49999999999999944
-1.170720272715332,8.436114918125606,-3.0625510577459787,0.49999999999999944
-1.170720272715332,8.436114918125606,-3.0625510577459787,0.49999999999999944
-1.175704661910659,8.43572012153303,-3.0625510577459787,0.49999999999999944
-1.175704661910659,8.43572012153303,-3.0625510577459787,0.49999999999999944
-1.180689051105986,8.435325324940456,-3.0625510577459787,0.49999999999999944
-1.180689051105986,8.435325324940456,-3.0625510577459787,0.49999999999999944
-1.180689051105986,8.435325324940456,-3.0625510577459787,0.49999999999999944
-1.185673440301313,8.43493052834788,-3.0625510577459787,0.49999999999999944
-1.185673440301313,8.43493052834788,-3.0625510577459787,0.49999999999999944
-1.19065782949664,8.434535731755306,-3.0625510577459787,0.49999999999999944
-1.19065782949664,8.434535731755306,-3.0625510577459787,0.49999999999999944
-1.19065782949664,8.434535731755306,-3.0625510577459787,0.49999999999999944
-1.1956422186919669,8.43414093516273,-3.0625510577459787,0.49999999999999944
-1.1956422186919669,8.43414093516273,-3.0625510577459787,0.49999999999999944
-1.2006266078872938,8.433746138570156,-3.0625510577459787,0.49999999999999944
-1.2006266078872938,8.433746138570156,-3.0625510577459787,0.49999999999999944
-1.2056109970826208,8.43335134197758,-3.0625510577459787,0.49999999999999944
-1.2056109970826208,8.43335134197758,-3.0625510577459787,0.49999999999999944
-1.2056109970826208,8.43335134197758,-3.0625510577459787,0.49999999999999944
-1.2105953862779477,8.432956545385005,-3.0625510577459787,0.49999999999999944
-1.2105953862779477,8.432956545385005,-3.0625510577459787,0.49999999999999944
-1.2105953862779477,8.432956545385005,-3.0625510577459787,0.49999999999999944
-1.2155797754732747,8.43256174879243,-3.0625510577459787,0.49999999999999944
-1.2155797754732747,8.43256174879243,-3.0625510577459787,0.49999999999999944
-1.2205641646686016,8.432166952199855,-3.0625510577459787,0.49999999999999944
-1.2205641646686016,8.432166952199855,-3.0625510577459787,0.49999999999999944
-1.2255485538639286,8.43177215560728,-3.0625510577459787,0.49999999999999944
-1.2255485538639286,8.43177215560728,-3.0625510577459787,0.49999999999999944
-1.2305329430592555,8.431377359014705,-3.0625510577459787,0.49999999999999944
-1.2305329430592555,8.431377359014705,-3.0625510577459787,0.49999999999999944
-1.2305329430592555,8.431377359014705,-3.0625510577459787,0.49999999999999944
-1.2355173322545825,8.43098256242213,-3.0625510577459787,0.49999999999999944
-1.2355173322545825,8.43098256242213,-3.0625510577459787,0.49999999999999944
-1.2405017214499094,8.430587765829555,-3.0625510577459787,0.49999999999999944
-1.2405017214499094,8.430587765829555,-3.0625510577459787,0.49999999999999944
-1.2405017214499094,8.430587765829555,-3.0625510577459787,0.49999999999999944
-1.2454861106452364,8.43019296923698,-3.0625510577459787,0.49999999999999944
-1.2454861106452364,8.43019296923698,-3.0625510577459787,0.49999999999999944
-1.2504704998405634,8.429798172644405,-3.0625510577459787,0.49999999999999944
-1.2504704998405634,8.429798172644405,-3.0625510577459787,0.49999999999999944
-1.2554548890358903,8.42940337605183,-3.0625510577459787,0.49999999999999944
-1.2554548890358903,8.42940337605183,-3.0625510577459787,0.49999999999999944
-1.2604392782312173,8.429008579459255,-3.0625510577459787,0.49999999999999944
-1.2604392782312173,8.429008579459255,-3.0625510577459787,0.49999999999999944
-1.2604392782312173,8.429008579459255,-3.0625510577459787,0.49999999999999944
-1.2654236674265442,8.42861378286668,-3.0625510577459787,0.49999999999999944
-1.2654236674265442,8.42861378286668,-3.0625510577459787,0.49999999999999944
-1.2704080566218712,8.428218986274105,-3.0625510577459787,0.49999999999999944
-1.2704080566218712,8.428218986274105,-3.0625510577459787,0.49999999999999944
-1.2704080566218712,8.428218986274105,-3.0625510577459787,0.49999999999999944
-1.2753924458171981,8.42782418968153,-3.0625510577459787,0.49999999999999944
-1.2753924458171981,8.42782418968153,-3.0625510577459787,0.49999999999999944
-1.280376835012525,8.427429393088955,-3.0625510577459787,0.49999999999999944
-1.280376835012525,8.427429393088955,-3.0625510577459787,0.49999999999999944
-1.280376835012525,8.427429393088955,-3.0625510577459787,0.49999999999999944
-1.285361224207852,8.42703459649638,-3.0625510577459787,0.49999999999999944
-1.285361224207852,8.42703459649638,-3.0625510577459787,0.49999999999999944
-1.290345613403179,8.426639799903805,-3.0625510577459787,0.49999999999999944
-1.290345613403179,8.426639799903805,-3.0625510577459787,0.49999999999999944
-1.290345613403179,8.426639799903805,-3.0625510577459787,0.49999999999999944
-1.295330002598506,8.42624500331123,-3.0625510577459787,0.49999999999999944
-1.295330002598506,8.42624500331123,-3.0625510577459787,0.49999999999999944
-1.300314391793833,8.425850206718655,-3.0625510577459787,0.49999999999999944
-1.300314391793833,8.425850206718655,-3.0625510577459787,0.49999999999999944
-1.300314391793833,8.425850206718655,-3.0625510577459787,0.49999999999999944
-1.3052987809891599,8.42545541012608,-3.0625510577459787,0.49999999999999944
-1.3052987809891599,8.42545541012608,-3.0625510577459787,0.49999999999999944
-1.3102831701844868,8.425060613533505,-3.0625510577459787,0.49999999999999944
-1.3102831701844868,8.425060613533505,-3.0625510577459787,0.49999999999999944
-1.3102831701844868,8.425060613533505,-3.0625510577459787,0.49999999999999944
-1.3152675593798138,8.42466581694093,-3.0625510577459787,0.49999999999999944
-1.3152675593798138,8.42466581694093,-3.0625510577459787,0.49999999999999944
-1.3202519485751407,8.424271020348355,-3.0625510577459787,0.49999999999999944
-1.3202519485751407,8.424271020348355,-3.0625510577459787,0.49999999999999944
-1.3202519485751407,8.424271020348355,-3.0625510577459787,0.49999999999999944
-1.3252363377704677,8.42387622375578,-3.0625510577459787,0.49999999999999944
-1.3252363377704677,8.42387622375578,-3.0625510577459787,0.49999999999999944
-1.3302207269657946,8.423481427163205,-3.0625510577459787,0.49999999999999944
-1.3302207269657946,8.423481427163205,-3.0625510577459787,0.49999999999999944
-1.3302207269657946,8.423481427163205,-3.0625510577459787,0.49999999999999944
-1.3352051161611216,8.42308663057063,-3.0625510577459787,0.49999999999999944
-1.3352051161611216,8.42308663057063,-3.0625510577459787,0.49999999999999944
-1.3401895053564485,8.422691833978055,-3.0625510577459787,0.49999999999999944
-1.3401895053564485,8.422691833978055,-3.0625510577459787,0.49999999999999944
-1.3401895053564485,8.422691833978055,-3.0625510577459787,0.49999999999999944
-1.3451738945517755,8.42229703738548,-3.0625510577459787,0.49999999999999944
-1.3451738945517755,8.42229703738548,-3.0625510577459787,0.49999999999999944
-1.3501582837471025,8.421902240792905,-3.0625510577459787,0.49999999999999944
-1.3501582837471025,8.421902240792905,-3.0625510577459787,0.49999999999999944
-1.3551426729424294,8.42150744420033,-3.0625510577459787,0.49999999999999944
-1.3551426729424294,8.42150744420033,-3.0625510577459787,0.49999999999999944
-1.3601270621377564,8.421112647607755,-3.0625510577459787,0.49999999999999944
-1.3601270621377564,8.421112647607755,-3.0625510577459787,0.49999999999999944
-1.3601270621377564,8.421112647607755,-3.0625510577459787,0.49999999999999944
-1.3651114513330833,8.42071785101518,-3.0625510577459787,0.49999999999999944
-1.3651114513330833,8.42071785101518,-3.0625510577459787,0.49999999999999944
-1.3700958405284103,8.420323054422605,-3.0625510577459787,0.49999999999999944
-1.3700958405284103,8.420323054422605,-3.0625510577459787,0.49999999999999944
-1.3700958405284103,8.420323054422605,-3.0625510577459787,0.49999999999999944
-1.3750802297237372,8.41992825783003,-3.0625510577459787,0.49999999999999944
-1.3750802297237372,8.41992825783003,-3.0625510577459787,0.49999999999999944
-1.3800646189190642,8.419533461237455,-3.0625510577459787,0.49999999999999944
-1.3800646189190642,8.419533461237455,-3.0625510577459787,0.49999999999999944
-1.3800646189190642,8.419533461237455,-3.0625510577459787,0.49999999999999944
-1.3850490081143911,8.41913866464488,-3.0625510577459787,0.49999999999999944
-1.3850490081143911,8.41913866464488,-3.0625510577459787,0.49999999999999944
-1.390033397309718,8.418743868052305,-3.0625510577459787,0.49999999999999944
-1.390033397309718,8.418743868052305,-3.0625510577459787,0.49999999999999944
-1.390033397309718,8.418743868052305,-3.0625510577459787,0.49999999999999944
-1.395017786505045,8.41834907145973,-3.0625510577459787,0.49999999999999944
-1.395017786505045,8.41834907145973,-3.0625510577459787,0.49999999999999944
-1.400002175700372,8.417954274867155,-3.0625510577459787,0.49999999999999944
-1.400002175700372,8.417954274867155,-3.0625510577459787,0.49999999999999944
-1.400002175700372,8.417954274867155,-3.0625510577459787,0.49999999999999944
-1.404986564895699,8.41755947827458,-3.0625510577459787,0.49999999999999944
-1.404986564895699,8.41755947827458,-3.0625510577459787,0.49999999999999944
-1.409970954091026,8.417164681682005,-3.0625510577459787,0.49999999999999944
-1.409970954091026,8.417164681682005,-3.0625510577459787,0.49999999999999944
-1.409970954091026,8.417164681682005,-3.0625510577459787,0.49999999999999944
-1.4149553432863529,8.41676988508943,-3.0625510577459787,0.49999999999999944
-1.4149553432863529,8.41676988508943,-3.0625510577459787,0.49999999999999944
-1.4199397324816798,8.416375088496855,-3.0625510577459787,0.49999999999999944
-1.4199397324816798,8.416375088496855,-3.0625510577459787,0.49999999999999944
-1.4199397324816798,8.416375088496855,-3.0625510577459787,0.49999999999999944
-1.4249241216770068,8.41598029190428,-3.0625510577459787,0.49999999999999944
-1.4249241216770068,8.41598029190428,-3.0625510577459787,0.49999999999999944
-1.4299085108723337,8.415585495311705,-3.0625510577459787,0.49999999999999944
-1.4299085108723337,8.415585495311705,-3.0625510577459787,0.49999999999999944
-1.4299085108723337,8.415585495311705,-3.0625510577459787,0.49999999999999944
-1.4348929000676607,8.41519069871913,-3.0625510577459787,0.49999999999999944
-1.4348929000676607,8.41519069871913,-3.0625510577459787,0.49999999999999944
-1.4398772892629876,8.414795902126555,-3.0625510577459787,0.49999999999999944
-1.4398772892629876,8.414795902126555,-3.0625510577459787,0.49999999999999944
-1.4398772892629876,8.414795902126555,-3.0625510577459787,0.49999999999999944
-1.4448616784583146,8.41440110553398,-3.0625510577459787,0.49999999999999944
-1.4498460676536415,8.414006308941405,-3.0625510577459787,0.49999999999999944
-1.4498460676536415,8.414006308941405,-3.0625510577459787,0.49999999999999944
-1.4498460676536415,8.414006308941405,-3.0625510577459787,0.49999999999999944
-1.4548304568489685,8.41361151234883,-3.0625510577459787,0.49999999999999944
-1.4548304568489685,8.41361151234883,-3.0625510577459787,0.49999999999999944
-1.4598148460442955,8.413216715756255,-3.0625510577459787,0.49999999999999944
-1.4598148460442955,8.413216715756255,-3.0625510577459787,0.49999999999999944
-1.4598148460442955,8.413216715756255,-3.0625510577459787,0.49999999999999944
-1.4647992352396224,8.41282191916368,-3.0625510577459787,0.49999999999999944
-1.4647992352396224,8.41282191916368,-3.0625510577459787,0.49999999999999944
-1.4697836244349494,8.412427122571104,-3.0625510577459787,0.49999999999999944
-1.4697836244349494,8.412427122571104,-3.0625510577459787,0.49999999999999944
-1.4697836244349494,8.412427122571104,-3.0625510577459787,0.49999999999999944
-1.4747680136302763,8.41203232597853,-3.0625510577459787,0.49999999999999944
-1.4747680136302763,8.41203232597853,-3.0625510577459787,0.49999999999999944
-1.4797524028256033,8.411637529385954,-3.0625510577459787,0.49999999999999944
-1.4797524028256033,8.411637529385954,-3.0625510577459787,0.49999999999999944
-1.4797524028256033,8.411637529385954,-3.0625510577459787,0.49999999999999944
-1.4847367920209302,8.41124273279338,-3.0625510577459787,0.49999999999999944
-1.4847367920209302,8.41124273279338,-3.0625510577459787,0.49999999999999944
-1.4897211812162572,8.410847936200804,-3.0625510577459787,0.49999999999999944
-1.4897211812162572,8.410847936200804,-3.0625510577459787,0.49999999999999944
-1.4897211812162572,8.410847936200804,-3.0625510577459787,0.49999999999999944
-1.4947055704115841,8.41045313960823,-3.0625510577459787,0.49999999999999944
-1.4947055704115841,8.41045313960823,-3.0625510577459787,0.49999999999999944
-1.499689959606911,8.410058343015654,-3.0625510577459787,0.49999999999999944
-1.499689959606911,8.410058343015654,-3.0625510577459787,0.49999999999999944
-1.499689959606911,8.410058343015654,-3.0625510577459787,0.49999999999999944
-1.504674348802238,8.40966354642308,-3.0625510577459787,0.49999999999999944
-1.504674348802238,8.40966354642308,-3.0625510577459787,0.49999999999999944
-1.509658737997565,8.409268749830504,-3.0625510577459787,0.49999999999999944
-1.509658737997565,8.409268749830504,-3.0625510577459787,0.49999999999999944
-1.509658737997565,8.409268749830504,-3.0625510577459787,0.49999999999999944
-1.514643127192892,8.40887395323793,-3.0625510577459787,0.49999999999999944
-1.514643127192892,8.40887395323793,-3.0625510577459787,0.49999999999999944
-1.519627516388219,8.408479156645354,-3.0625510577459787,0.49999999999999944
-1.519627516388219,8.408479156645354,-3.0625510577459787,0.49999999999999944
-1.519627516388219,8.408479156645354,-3.0625510577459787,0.49999999999999944
-1.5246119055835459,8.40808436005278,-3.0625510577459787,0.49999999999999944
-1.5246119055835459,8.40808436005278,-3.0625510577459787,0.49999999999999944
-1.5295962947788728,8.407689563460204,-3.0625510577459787,0.49999999999999944
-1.5295962947788728,8.407689563460204,-3.0625510577459787,0.49999999999999944
-1.5295962947788728,8.407689563460204,-3.0625510577459787,0.49999999999999944
-1.5345806839741998,8.40729476686763,-3.0625510577459787,0.49999999999999944
-1.5345806839741998,8.40729476686763,-3.0625510577459787,0.49999999999999944
-1.5395650731695267,8.406899970275054,-3.0625510577459787,0.49999999999999944
-1.5395650731695267,8.406899970275054,-3.0625510577459787,0.49999999999999944
-1.5395650731695267,8.406899970275054,-3.0625510577459787,0.49999999999999944
-1.5445494623648537,8.40650517368248,-3.0625510577459787,0.49999999999999944
-1.5445494623648537,8.40650517368248,-3.0625510577459787,0.49999999999999944
-1.5495338515601806,8.406110377089904,-3.0625510577459787,0.49999999999999944
-1.5495338515601806,8.406110377089904,-3.0625510577459787,0.49999999999999944
-1.5495338515601806,8.406110377089904,-3.0625510577459787,0.49999999999999944
-1.5545182407555076,8.40571558049733,-3.0625510577459787,0.49999999999999944
-1.5545182407555076,8.40571558049733,-3.0625510577459787,0.49999999999999944
-1.5595026299508346,8.405320783904754,-3.0625510577459787,0.49999999999999944
-1.5595026299508346,8.405320783904754,-3.0625510577459787,0.49999999999999944
-1.5595026299508346,8.405320783904754,-3.0625510577459787,0.49999999999999944
-1.5644870191461615,8.404925987312179,-3.0625510577459787,0.49999999999999944
-1.5644870191461615,8.404925987312179,-3.0625510577459787,0.49999999999999944
-1.5694714083414885,8.404531190719604,-3.0625510577459787,0.49999999999999944
-1.5694714083414885,8.404531190719604,-3.0625510577459787,0.49999999999999944
-1.5744557975368154,8.404136394127029,-3.0625510577459787,0.49999999999999944
-1.5744557975368154,8.404136394127029,-3.0625510577459787,0.49999999999999944
-1.5794401867321424,8.403741597534454,-3.0625510577459787,0.49999999999999944
-1.5794401867321424,8.403741597534454,-3.0625510577459787,0.49999999999999944
-1.5794401867321424,8.403741597534454,-3.0625510577459787,0.49999999999999944
-1.5844245759274693,8.403346800941879,-3.0625510577459787,0.49999999999999944
-1.5844245759274693,8.403346800941879,-3.0625510577459787,0.49999999999999944
-1.5894089651227963,8.402952004349304,-3.0625510577459787,0.49999999999999944
-1.5894089651227963,8.402952004349304,-3.0625510577459787,0.49999999999999944
-1.5894089651227963,8.402952004349304,-3.0625510577459787,0.49999999999999944
-1.5943933543181232,8.402557207756729,-3.0625510577459787,0.49999999999999944
-1.5943933543181232,8.402557207756729,-3.0625510577459787,0.49999999999999944
-1.5993777435134502,8.402162411164154,-3.0625510577459787,0.49999999999999944
-1.5993777435134502,8.402162411164154,-3.0625510577459787,0.49999999999999944
-1.5993777435134502,8.402162411164154,-3.0625510577459787,0.49999999999999944
-1.6043621327087771,8.401767614571579,-3.0625510577459787,0.49999999999999944
-1.6043621327087771,8.401767614571579,-3.0625510577459787,0.49999999999999944
-1.609346521904104,8.401372817979004,-3.0625510577459787,0.49999999999999944
-1.609346521904104,8.401372817979004,-3.0625510577459787,0.49999999999999944
-1.609346521904104,8.401372817979004,-3.0625510577459787,0.49999999999999944
-1.614330911099431,8.400978021386429,-3.0625510577459787,0.49999999999999944
-1.614330911099431,8.400978021386429,-3.0625510577459787,0.49999999999999944
-1.619315300294758,8.400583224793854,-3.0625510577459787,0.49999999999999944
-1.619315300294758,8.400583224793854,-3.0625510577459787,0.49999999999999944
-1.619315300294758,8.400583224793854,-3.0625510577459787,0.49999999999999944
-1.624299689490085,8.400188428201279,-3.0625510577459787,0.49999999999999944
-1.624299689490085,8.400188428201279,-3.0625510577459787,0.49999999999999944
-1.629284078685412,8.399793631608704,-3.0625510577459787,0.49999999999999944
-1.629284078685412,8.399793631608704,-3.0625510577459787,0.49999999999999944
-1.629284078685412,8.399793631608704,-3.0625510577459787,0.49999999999999944
-1.6342684678807389,8.399398835016129,-3.0625510577459787,0.49999999999999944
-1.6392528570760658,8.399004038423554,-3.0625510577459787,0.49999999999999944
-1.6392528570760658,8.399004038423554,-3.0625510577459787,0.49999999999999944
-1.6392528570760658,8.399004038423554,-3.0625510577459787,0.49999999999999944
-1.6442372462713928,8.398609241830979,-3.0625510577459787,0.49999999999999944
-1.6442372462713928,8.398609241830979,-3.0625510577459787,0.49999999999999944
-1.6492216354667197,8.398214445238404,-3.0625510577459787,0.49999999999999944
-1.6492216354667197,8.398214445238404,-3.0625510577459787,0.49999999999999944
-1.6542060246620467,8.397819648645829,-3.0625510577459787,0.49999999999999944
-1.6542060246620467,8.397819648645829,-3.0625510577459787,0.49999999999999944
-1.6542060246620467,8.397819648645829,-3.0625510577459787,0.49999999999999944
-1.6591904138573736,8.397424852053254,-3.0625510577459787,0.49999999999999944
-1.6591904138573736,8.397424852053254,-3.0625510577459787,0.49999999999999944
-1.6591904138573736,8.397424852053254,-3.0625510577459787,0.49999999999999944
-1.6641748030527006,8.397030055460679,-3.0625510577459787,0.49999999999999944
-1.6641748030527006,8.397030055460679,-3.0625510577459787,0.49999999999999944
-1.6691591922480276,8.396635258868104,-3.0625510577459787,0.49999999999999944
-1.6691591922480276,8.396635258868104,-3.0625510577459787,0.49999999999999944
-1.6691591922480276,8.396635258868104,-3.0625510577459787,0.49999999999999944
-1.6741435814433545,8.396240462275529,-3.0625510577459787,0.49999999999999944
-1.6741435814433545,8.396240462275529,-3.0625510577459787,0.49999999999999944
-1.6791279706386815,8.395845665682954,-3.0625510577459787,0.49999999999999944
-1.6791279706386815,8.395845665682954,-3.0625510577459787,0.49999999999999944
-1.6791279706386815,8.395845665682954,-3.0625510577459787,0.49999999999999944
-1.6841123598340084,8.395450869090379,-3.0625510577459787,0.49999999999999944
-1.6841123598340084,8.395450869090379,-3.0625510577459787,0.49999999999999944
-1.6890967490293354,8.395056072497804,-3.0625510577459787,0.49999999999999944
-1.6890967490293354,8.395056072497804,-3.0625510577459787,0.49999999999999944
-1.6890967490293354,8.395056072497804,-3.0625510577459787,0.49999999999999944
-1.6940811382246623,8.394661275905229,-3.0625510577459787,0.49999999999999944
-1.6940811382246623,8.394661275905229,-3.0625510577459787,0.49999999999999944
-1.6990655274199893,8.394266479312654,-3.0625510577459787,0.49999999999999944
-1.6990655274199893,8.394266479312654,-3.0625510577459787,0.49999999999999944
-1.6990655274199893,8.394266479312654,-3.0625510577459787,0.49999999999999944
-1.7040499166153162,8.393871682720079,-3.0625510577459787,0.49999999999999944
-1.7040499166153162,8.393871682720079,-3.0625510577459787,0.49999999999999944
-1.7090343058106432,8.393476886127504,-3.0625510577459787,0.49999999999999944
-1.7090343058106432,8.393476886127504,-3.0625510577459787,0.49999999999999944
-1.7090343058106432,8.393476886127504,-3.0625510577459787,0.49999999999999944
-1.7140186950059701,8.393082089534929,-3.0625510577459787,0.49999999999999944
-1.7140186950059701,8.393082089534929,-3.0625510577459787,0.49999999999999944
-1.719003084201297,8.392687292942353,-3.0625510577459787,0.49999999999999944
-1.719003084201297,8.392687292942353,-3.0625510577459787,0.49999999999999944
-1.719003084201297,8.392687292942353,-3.0625510577459787,0.49999999999999944
-1.723987473396624,8.392292496349778,-3.0625510577459787,0.49999999999999944
-1.723987473396624,8.392292496349778,-3.0625510577459787,0.49999999999999944
-1.728971862591951,8.391897699757203,-3.0625510577459787,0.49999999999999944
-1.728971862591951,8.391897699757203,-3.0625510577459787,0.49999999999999944
-1.728971862591951,8.391897699757203,-3.0625510577459787,0.49999999999999944
-1.733956251787278,8.391502903164628,-3.0625510577459787,0.49999999999999944
-1.733956251787278,8.391502903164628,-3.0625510577459787,0.49999999999999944
-1.738940640982605,8.391108106572053,-3.0625510577459787,0.49999999999999944
-1.738940640982605,8.391108106572053,-3.0625510577459787,0.49999999999999944
-1.738940640982605,8.391108106572053,-3.0625510577459787,0.49999999999999944
-1.7439250301779319,8.390713309979478,-3.0625510577459787,0.49999999999999944
-1.7439250301779319,8.390713309979478,-3.0625510577459787,0.49999999999999944
-1.7489094193732588,8.390318513386903,-3.0625510577459787,0.49999999999999944
-1.7489094193732588,8.390318513386903,-3.0625510577459787,0.49999999999999944
-1.7489094193732588,8.390318513386903,-3.0625510577459787,0.49999999999999944
-1.7538938085685858,8.389923716794328,-3.0625510577459787,0.49999999999999944
-1.7538938085685858,8.389923716794328,-3.0625510577459787,0.49999999999999944
-1.7588781977639127,8.389528920201753,-3.0625510577459787,0.49999999999999944
-1.7588781977639127,8.389528920201753,-3.0625510577459787,0.49999999999999944
-1.7588781977639127,8.389528920201753,-3.0625510577459787,0.49999999999999944
-1.7638625869592397,8.389134123609178,-3.0625510577459787,0.49999999999999944
-1.7638625869592397,8.389134123609178,-3.0625510577459787,0.49999999999999944
-1.7688469761545667,8.388739327016603,-3.0625510577459787,0.49999999999999944
-1.7688469761545667,8.388739327016603,-3.0625510577459787,0.49999999999999944
-1.7688469761545667,8.388739327016603,-3.0625510577459787,0.49999999999999944
-1.7738313653498936,8.388344530424028,-3.0625510577459787,0.49999999999999944
-1.7738313653498936,8.388344530424028,-3.0625510577459787,0.49999999999999944
-1.7788157545452206,8.387949733831453,-3.0625510577459787,0.49999999999999944
-1.7788157545452206,8.387949733831453,-3.0625510577459787,0.49999999999999944
-1.7838001437405475,8.387554937238878,-3.0625510577459787,0.49999999999999944
-1.7838001437405475,8.387554937238878,-3.0625510577459787,0.49999999999999944
-1.7887845329358745,8.387160140646303,-3.0625510577459787,0.49999999999999944
-1.7887845329358745,8.387160140646303,-3.0625510577459787,0.49999999999999944
-1.7887845329358745,8.387160140646303,-3.0625510577459787,0.49999999999999944
-1.7937689221312014,8.386765344053728,-3.0625510577459787,0.49999999999999944
-1.7937689221312014,8.386765344053728,-3.0625510577459787,0.49999999999999944
-1.7987533113265284,8.386370547461153,-3.0625510577459787,0.49999999999999944
-1.7987533113265284,8.386370547461153,-3.0625510577459787,0.49999999999999944
-1.8037377005218553,8.385975750868578,-3.0625510577459787,0.49999999999999944
-1.8037377005218553,8.385975750868578,-3.0625510577459787,0.49999999999999944
-1.8087220897171823,8.385580954276003,-3.0625510577459787,0.49999999999999944
-1.8087220897171823,8.385580954276003,-3.0625510577459787,0.49999999999999944
-1.8087220897171823,8.385580954276003,-3.0625510577459787,0.49999999999999944
-1.8137064789125092,8.385186157683428,-3.0625510577459787,0.49999999999999944
-1.8137064789125092,8.385186157683428,-3.0625510577459787,0.49999999999999944
-1.8186908681078362,8.384791361090853,-3.0625510577459787,0.49999999999999944
-1.8186908681078362,8.384791361090853,-3.0625510577459787,0.49999999999999944
-1.8186908681078362,8.384791361090853,-3.0625510577459787,0.49999999999999944
-1.8236752573031632,8.384396564498278,-3.0625510577459787,0.49999999999999944
-1.8236752573031632,8.384396564498278,-3.0625510577459787,0.49999999999999944
-1.82865964649849,8.384001767905703,-3.0625510577459787,0.49999999999999944
-1.82865964649849,8.384001767905703,-3.0625510577459787,0.49999999999999944
-1.82865964649849,8.384001767905703,-3.0625510577459787,0.49999999999999944
-1.833644035693817,8.383606971313128,-3.0625510577459787,0.49999999999999944
-1.833644035693817,8.383606971313128,-3.0625510577459787,0.49999999999999944
-1.838628424889144,8.383212174720553,-3.0625510577459787,0.49999999999999944
-1.838628424889144,8.383212174720553,-3.0625510577459787,0.49999999999999944
-1.838628424889144,8.383212174720553,-3.0625510577459787,0.49999999999999944
-1.843612814084471,8.382817378127978,-3.0625510577459787,0.49999999999999944
-1.843612814084471,8.382817378127978,-3.0625510577459787,0.49999999999999944
-1.848597203279798,8.382422581535403,-3.0625510577459787,0.49999999999999944
-1.848597203279798,8.382422581535403,-3.0625510577459787,0.49999999999999944
-1.848597203279798,8.382422581535403,-3.0625510577459787,0.49999999999999944
-1.8535815924751249,8.382027784942828,-3.0625510577459787,0.49999999999999944
-1.8535815924751249,8.382027784942828,-3.0625510577459787,0.49999999999999944
-1.8585659816704518,8.381632988350253,-3.0625510577459787,0.49999999999999944
-1.8635503708657788,8.381238191757678,-3.0625510577459787,0.49999999999999944
-1.8635503708657788,8.381238191757678,-3.0625510577459787,0.49999999999999944
-1.8685347600611057,8.380843395165103,-3.0625510577459787,0.49999999999999944
-1.8685347600611057,8.380843395165103,-3.0625510577459787,0.49999999999999944
-1.8685347600611057,8.380843395165103,-3.0625510577459787,0.49999999999999944
-1.8735191492564327,8.380448598572528,-3.0625510577459787,0.49999999999999944
-1.8735191492564327,8.380448598572528,-3.0625510577459787,0.49999999999999944
-1.8785035384517597,8.380053801979953,-3.0625510577459787,0.49999999999999944
-1.8785035384517597,8.380053801979953,-3.0625510577459787,0.49999999999999944
-1.8785035384517597,8.380053801979953,-3.0625510577459787,0.49999999999999944
-1.8834879276470866,8.379659005387378,-3.0625510577459787,0.49999999999999944
-1.8834879276470866,8.379659005387378,-3.0625510577459787,0.49999999999999944
-1.8884723168424136,8.379264208794803,-3.0625510577459787,0.49999999999999944
-1.8884723168424136,8.379264208794803,-3.0625510577459787,0.49999999999999944
-1.8884723168424136,8.379264208794803,-3.0625510577459787,0.49999999999999944
-1.8934567060377405,8.378869412202228,-3.0625510577459787,0.49999999999999944
-1.8934567060377405,8.378869412202228,-3.0625510577459787,0.49999999999999944
-1.8984410952330675,8.378474615609653,-3.0625510577459787,0.49999999999999944
-1.8984410952330675,8.378474615609653,-3.0625510577459787,0.49999999999999944
-1.8984410952330675,8.378474615609653,-3.0625510577459787,0.49999999999999944
-1.9034254844283944,8.378079819017078,-3.0625510577459787,0.49999999999999944
-1.9034254844283944,8.378079819017078,-3.0625510577459787,0.49999999999999944
-1.9084098736237214,8.377685022424503,-3.0625510577459787,0.49999999999999944
-1.9084098736237214,8.377685022424503,-3.0625510577459787,0.49999999999999944
-1.9133942628190483,8.377290225831928,-3.0625510577459787,0.49999999999999944
-1.9133942628190483,8.377290225831928,-3.0625510577459787,0.49999999999999944
-1.9183786520143753,8.376895429239353,-3.0625510577459787,0.49999999999999944
-1.9183786520143753,8.376895429239353,-3.0625510577459787,0.49999999999999944
-1.9183786520143753,8.376895429239353,-3.0625510577459787,0.49999999999999944
-1.9233630412097023,8.376500632646778,-3.0625510577459787,0.49999999999999944
-1.9233630412097023,8.376500632646778,-3.0625510577459787,0.49999999999999944
-1.9283474304050292,8.376105836054203,-3.0625510577459787,0.49999999999999944
-1.9283474304050292,8.376105836054203,-3.0625510577459787,0.49999999999999944
-1.9283474304050292,8.376105836054203,-3.0625510577459787,0.49999999999999944
-1.9333318196003562,8.375711039461628,-3.0625510577459787,0.49999999999999944
-1.9333318196003562,8.375711039461628,-3.0625510577459787,0.49999999999999944
-1.9383162087956831,8.375316242869053,-3.0625510577459787,0.49999999999999944
-1.9383162087956831,8.375316242869053,-3.0625510577459787,0.49999999999999944
-1.9383162087956831,8.375316242869053,-3.0625510577459787,0.49999999999999944
