9.685900326207822,6.9210758239258,1.4944978212862092,0.49999999999999944
9.685900326207822,6.9210758239258,1.4944978212862092,0.49999999999999944
9.686269825615238,6.92606214752892,1.4992487884305987,0.49999999999999944
9.686269825615238,6.92606214752892,1.4992487884305987,0.49999999999999944
9.686615188555349,6.931050200989412,1.5039997555749882,0.49999999999999944
9.686615188555349,6.931050200989412,1.5039997555749882,0.49999999999999944
9.686615188555349,6.931050200989412,1.5039997555749882,0.49999999999999944
9.686937292276177,6.936039810400993,1.5087507227193777,0.49999999999999944
9.686937292276177,6.936039810400993,1.5087507227193777,0.49999999999999944
9.68723524418255,6.94103092025218,1.5135016898637672,0.49999999999999944
9.68723524418255,6.94103092025218,1.5135016898637672,0.49999999999999944
9.68723524418255,6.94103092025218,1.5135016898637672,0.49999999999999944
9.68750992313531,6.946023364979968,1.5182526570081567,0.49999999999999944
9.68750992313531,6.946023364979968,1.5182526570081567,0.49999999999999944
9.687760437107038,6.951017080594128,1.5230036241525462,0.49999999999999944
9.687760437107038,6.951017080594128,1.5230036241525462,0.49999999999999944
9.687760437107038,6.951017080594128,1.5230036241525462,0.49999999999999944
9.687987666492043,6.95601190988988,1.5277545912969357,0.49999999999999944
9.687987666492043,6.95601190988988,1.5277545912969357,0.49999999999999944
9.6881907199112,6.961007780404025,1.5325055584413252,0.49999999999999944
9.6881907199112,6.961007780404025,1.5325055584413252,0.49999999999999944
9.6881907199112,6.961007780404025,1.5325055584413252,0.49999999999999944
9.688370479212802,6.966004543304203,1.5372565255857145,0.49999999999999944
9.688370479212802,6.966004543304203,1.5372565255857145,0.49999999999999944
9.688526053746491,6.971002117660789,1.5420074927301042,0.49999999999999944
9.688526053746491,6.971002117660789,1.5420074927301042,0.49999999999999944
9.688526053746491,6.971002117660789,1.5420074927301042,0.49999999999999944
9.688658326734927,6.976000363027279,1.5467584598744937,0.49999999999999944
9.688658326734927,6.976000363027279,1.5467584598744937,0.49999999999999944
9.688766408336935,6.980999190014928,1.5515094270188832,0.49999999999999944
9.688766408336935,6.980999190014928,1.5515094270188832,0.49999999999999944
9.688766408336935,6.980999190014928,1.5515094270188832,0.49999999999999944
9.688851183069797,6.9859984665757695,1.5562603941632724,0.49999999999999944
9.688851183069797,6.9859984665757695,1.5562603941632724,0.49999999999999944
9.68891176198186,6.990998094870007,1.5610113613076622,0.49999999999999944
9.68891176198186,6.990998094870007,1.5610113613076622,0.49999999999999944
9.68891176198186,6.990998094870007,1.5610113613076622,0.49999999999999944
9.68894903080517,6.9959979512601365,1.5657623284520517,0.49999999999999944
9.68894903080517,6.9959979512601365,1.5657623284520517,0.49999999999999944
9.688962101557856,7.000997929464145,1.5705132955964412,0.49999999999999944
9.688962101557856,7.000997929464145,1.5705132955964412,0.49999999999999944
9.688962101557856,7.000997929464145,1.5705132955964412,0.49999999999999944
9.688951861106757,7.005997914266149,1.5752642627408306,0.49999999999999944
9.688951861106757,7.005997914266149,1.5752642627408306,0.49999999999999944
9.688917422519959,7.0109977909515155,1.5800152298852201,0.49999999999999944
9.688917422519959,7.0109977909515155,1.5800152298852201,0.49999999999999944
9.688917422519959,7.0109977909515155,1.5800152298852201,0.49999999999999944
9.688859673719021,7.015997452736387,1.5847661970296099,0.49999999999999944
9.688859673719021,7.015997452736387,1.5847661970296099,0.49999999999999944
9.688777728902064,7.020996776483866,1.5895171641739994,0.49999999999999944
9.688777728902064,7.020996776483866,1.5895171641739994,0.49999999999999944
9.688777728902064,7.020996776483866,1.5895171641739994,0.49999999999999944
9.6886724769652,7.02599566385176,1.5942681313183888,0.49999999999999944
9.6886724769652,7.02599566385176,1.5942681313183888,0.49999999999999944
9.688543033316561,7.030993983292028,1.5990190984627783,0.49999999999999944
9.688543033316561,7.030993983292028,1.5990190984627783,0.49999999999999944
9.688543033316561,7.030993983292028,1.5990190984627783,0.49999999999999944
9.688390287746557,7.035991644913022,1.6037700656071678,0.49999999999999944
9.688390287746557,7.035991644913022,1.6037700656071678,0.49999999999999944
9.688213356953193,7.04098850876743,1.6085210327515571,0.49999999999999944
9.688213356953193,7.04098850876743,1.6085210327515571,0.49999999999999944
9.688213356953193,7.04098850876743,1.6085210327515571,0.49999999999999944
9.688013131540846,7.045984493422266,1.6132719998959468,0.49999999999999944
9.688013131540846,7.045984493422266,1.6132719998959468,0.49999999999999944
9.687788729577145,7.050979450543586,1.618022967040336,0.49999999999999944
9.687788729577145,7.050979450543586,1.618022967040336,0.49999999999999944
9.687788729577145,7.050979450543586,1.618022967040336,0.49999999999999944
9.68754104240002,7.0559733071644155,1.6227739341847256,0.49999999999999944
9.68754104240002,7.0559733071644155,1.6227739341847256,0.49999999999999944
9.687269189526356,7.060965906577568,1.6275249013291149,0.49999999999999944
9.687269189526356,7.060965906577568,1.6275249013291149,0.49999999999999944
9.687269189526356,7.060965906577568,1.6275249013291149,0.49999999999999944
9.68697406294716,7.0659571842886715,1.6322758684735046,0.49999999999999944
9.68697406294716,7.0659571842886715,1.6322758684735046,0.49999999999999944
9.68665478370806,7.070946975231448,1.637026835617894,0.49999999999999944
9.68665478370806,7.070946975231448,1.637026835617894,0.49999999999999944
9.68665478370806,7.070946975231448,1.637026835617894,0.49999999999999944
9.68631224437261,7.075935223389948,1.6417778027622836,0.49999999999999944
9.68631224437261,7.075935223389948,1.6417778027622836,0.49999999999999944
9.685945567594544,7.080921755353704,1.646528769906673,0.49999999999999944
9.685945567594544,7.080921755353704,1.646528769906673,0.49999999999999944
9.685945567594544,7.080921755353704,1.646528769906673,0.49999999999999944
9.685555646429375,7.085906523590248,1.6512797370510626,0.49999999999999944
9.685555646429375,7.085906523590248,1.6512797370510626,0.49999999999999944
9.685141605218151,7.09088934636058,1.656030704195452,0.49999999999999944
9.685141605218151,7.09088934636058,1.656030704195452,0.49999999999999944
9.685141605218151,7.09088934636058,1.656030704195452,0.49999999999999944
9.684704337427714,7.095870184620005,1.6607816713398418,0.49999999999999944
9.684704337427714,7.095870184620005,1.6607816713398418,0.49999999999999944
9.684242969165489,7.100848848317399,1.665532638484231,0.49999999999999944
9.684242969165489,7.100848848317399,1.665532638484231,0.49999999999999944
9.684242969165489,7.100848848317399,1.665532638484231,0.49999999999999944
9.683758394228978,7.105825306899364,1.6702836056286208,0.49999999999999944
9.683758394228978,7.105825306899364,1.6702836056286208,0.49999999999999944
9.683249740570881,7.110799362019811,1.6750345727730103,0.49999999999999944
9.683249740570881,7.110799362019811,1.6750345727730103,0.49999999999999944
9.683249740570881,7.110799362019811,1.6750345727730103,0.49999999999999944
9.682717902238664,7.115770991619398,1.6797855399173993,0.49999999999999944
9.682717902238664,7.115770991619398,1.6797855399173993,0.49999999999999944
9.682162009109039,7.120739989074979,1.684536507061789,0.49999999999999944
9.682162009109039,7.120739989074979,1.684536507061789,0.49999999999999944
9.682162009109039,7.120739989074979,1.684536507061789,0.49999999999999944
9.681582955398712,7.125706340823261,1.6892874742061788,0.49999999999999944
9.681582955398712,7.125706340823261,1.6892874742061788,0.49999999999999944
9.680979872986965,7.130669831982695,1.6940384413505678,0.49999999999999944
9.680979872986965,7.130669831982695,1.6940384413505678,0.49999999999999944
9.680979872986965,7.130669831982695,1.6940384413505678,0.49999999999999944
9.680353656179017,7.135630457487261,1.6987894084949577,0.49999999999999944
9.680353656179017,7.135630457487261,1.6987894084949577,0.49999999999999944
9.679703438935096,7.140587994216408,1.703540375639347,0.49999999999999944
9.679703438935096,7.140587994216408,1.703540375639347,0.49999999999999944
9.679703438935096,7.140587994216408,1.703540375639347,0.49999999999999944
9.679030115568183,7.145542445601847,1.7082913427837363,0.49999999999999944
9.679030115568183,7.145542445601847,1.7082913427837363,0.49999999999999944
9.67833282219765,7.150493580304169,1.713042309928126,0.49999999999999944
9.67833282219765,7.150493580304169,1.713042309928126,0.49999999999999944
9.67833282219765,7.150493580304169,1.713042309928126,0.49999999999999944
9.677612453063498,7.155441410252507,1.7177932770725155,0.49999999999999944
9.677612453063498,7.155441410252507,1.7177932770725155,0.49999999999999944
9.676868146522235,7.160385695909482,1.722544244216905,0.49999999999999944
9.676868146522235,7.160385695909482,1.722544244216905,0.49999999999999944
9.676868146522235,7.160385695909482,1.722544244216905,0.49999999999999944
9.676100796660146,7.165326457700568,1.7272952113612945,0.49999999999999944
9.676100796660146,7.165326457700568,1.7272952113612945,0.49999999999999944
9.67530954414867,7.1702634479120455,1.732046178505684,0.49999999999999944
9.67530954414867,7.1702634479120455,1.732046178505684,0.49999999999999944
9.67530954414867,7.1702634479120455,1.732046178505684,0.49999999999999944
9.674495282839652,7.175196695463886,1.7367971456500735,0.49999999999999944
9.674495282839652,7.175196695463886,1.7367971456500735,0.49999999999999944
9.673657155797049,7.180125944488392,1.7415481127944632,0.49999999999999944
9.673657155797049,7.180125944488392,1.7415481127944632,0.49999999999999944
9.673657155797049,7.180125944488392,1.7415481127944632,0.49999999999999944
9.67279605655756,7.1850512323974245,1.7462990799388527,0.49999999999999944
9.67279605655756,7.1850512323974245,1.7462990799388527,0.49999999999999944
9.67191113065503,7.189972295192407,1.751050047083242,0.49999999999999944
9.67191113065503,7.189972295192407,1.751050047083242,0.49999999999999944
9.67191113065503,7.189972295192407,1.751050047083242,0.49999999999999944
9.671003271230342,7.194889178773713,1.7558010142276315,0.49999999999999944
9.671003271230342,7.194889178773713,1.7558010142276315,0.49999999999999944
9.670071626364372,7.199801611035724,1.760551981372021,0.49999999999999944
9.670071626364372,7.199801611035724,1.760551981372021,0.49999999999999944
9.670071626364372,7.199801611035724,1.760551981372021,0.49999999999999944
9.66911708872155,7.204709646363179,1.7653029485164105,0.49999999999999944
9.66911708872155,7.204709646363179,1.7653029485164105,0.49999999999999944
9.668138809006699,7.209613004567986,1.7700539156608,0.49999999999999944
9.668138809006699,7.209613004567986,1.7700539156608,0.49999999999999944
9.668138809006699,7.209613004567986,1.7700539156608,0.49999999999999944
9.667137679327201,7.214511748514339,1.7748048828051897,0.49999999999999944
9.667137679327201,7.214511748514339,1.7748048828051897,0.49999999999999944
9.666112853088507,7.2194055899569705,1.779555849949579,0.49999999999999944
9.666112853088507,7.2194055899569705,1.779555849949579,0.49999999999999944
9.666112853088507,7.2194055899569705,1.779555849949579,0.49999999999999944
9.665065221760402,7.224294600233855,1.7843068170939682,0.49999999999999944
9.665065221760402,7.224294600233855,1.7843068170939682,0.49999999999999944
9.663993941525403,7.229178483068571,1.7890577842383582,0.49999999999999944
9.663993941525403,7.229178483068571,1.7890577842383582,0.49999999999999944
9.662899903135214,7.234057318266434,1.7938087513827474,0.49999999999999944
9.662899903135214,7.234057318266434,1.7938087513827474,0.49999999999999944
9.662899903135214,7.234057318266434,1.7938087513827474,0.49999999999999944
9.6617822656256,7.238930801546618,1.798559718527137,0.49999999999999944
9.6617822656256,7.238930801546618,1.798559718527137,0.49999999999999944
9.6617822656256,7.238930801546618,1.798559718527137,0.49999999999999944
9.66064191894976,7.243799021174573,1.8033106856715266,0.49999999999999944
9.66064191894976,7.243799021174573,1.8033106856715266,0.49999999999999944
9.659478025072636,7.248661664892545,1.808061652815916,0.49999999999999944
9.659478025072636,7.248661664892545,1.808061652815916,0.49999999999999944
9.659478025072636,7.248661664892545,1.808061652815916,0.49999999999999944
9.658291473068571,7.253518829418146,1.8128126199603054,0.49999999999999944
9.658291473068571,7.253518829418146,1.8128126199603054,0.49999999999999944
9.657081427907347,7.258370194544884,1.8175635871046947,0.49999999999999944
9.657081427907347,7.258370194544884,1.8175635871046947,0.49999999999999944
9.657081427907347,7.258370194544884,1.8175635871046947,0.49999999999999944
9.65584877770418,7.263215865433806,1.8223145542490846,0.49999999999999944
9.65584877770418,7.263215865433806,1.8223145542490846,0.49999999999999944
9.654592690509086,7.268055513958591,1.8270655213934737,0.49999999999999944
9.654592690509086,7.268055513958591,1.8270655213934737,0.49999999999999944
9.654592690509086,7.268055513958591,1.8270655213934737,0.49999999999999944
9.653314053397969,7.272889253714224,1.8318164885378634,0.49999999999999944
9.653314053397969,7.272889253714224,1.8318164885378634,0.49999999999999944
9.652012037576188,7.277716748684181,1.8365674556822527,0.49999999999999944
9.652012037576188,7.277716748684181,1.8365674556822527,0.49999999999999944
